a	d	CA	CB	CC	CD	CD	CE	CW
ATM18	DATE187	      179.      678.     -678.     1340.       79.     1926.
ATM18	DATE188	     4450.      -86.       86.     2645.      791.     1110.
ATM18	DATE189	      463.     1157.    -1157.      702.    -2570.     3342.
ATM18	DATE190	       56.       92.      -92.      904.     1211.      277.
ATM18	DATE191	    -1320.      -49.       49.      130.     -795.     2269.
ATM18	DATE192	     2585.      -50.       50.     1256.      -89.      584.
ATM18	DATE193	    -1188.     -541.      541.       95.      137.     1077.
ATM18	DATE194	     3364.     -719.      719.      336.    -2886.     4053.
ATM18	DATE195	     1135.     -266.      266.      974.    -1119.     2967.
ATM18	DATE196	    -1947.    -1169.     1169.     2791.     -360.     3584.
ATM18	DATE197	    -1471.     1752.    -1752.      231.      235.     1597.
ATM18	DATE198	     1810.      613.     -613.     1246.    -1414.     1859.
ATM18	DATE199	       67.        2.       -2.     1249.      849.      670.
ATM19	DATE0	     2343.     1159.    -1159.     1375.     -494.     1089.
ATM19	DATE1	     2514.     2241.    -2241.      786.     -982.     1438.
ATM19	DATE2	     3956.      828.     -828.     2445.     -389.     1070.
ATM19	DATE3	     1250.     1091.    -1091.     1300.    -1381.     2680.
ATM19	DATE4	    -1000.    -1645.     1645.      489.      643.     2723.
ATM19	DATE5	       88.      -98.       98.     1650.     -664.     2252.
ATM19	DATE6	      100.    -1398.     1398.     1702.     1422.     1360.
ATM19	DATE7	    12286.     3092.    -3092.      525.    -1253.     2139.
ATM19	DATE8	    -1151.     1907.    -1907.      443.    -2458.     3989.
ATM19	DATE9	     3056.     -713.      713.      563.      146.     1281.
ATM19	DATE10	     -640.     -963.      963.      334.      515.     1428.
ATM19	DATE11	      442.    -1681.     1681.     3939.    -1132.     3622.
ATM19	DATE12	    -2012.      974.     -974.     3008.     1876.      375.
ATM19	DATE13	      341.      860.     -860.       99.    -3719.     3953.
ATM19	DATE14	     3487.       32.      -32.     1213.     -535.     2221.
ATM19	DATE15	      241.     -303.      303.      122.    -1366.     2528.
ATM19	DATE16	    -1617.     1421.    -1421.     2124.      -95.     1898.
ATM19	DATE17	      288.     -721.      721.      110.      637.     1333.
ATM19	DATE18	     3439.     1593.    -1593.     1335.     -899.     1454.
ATM19	DATE19	     1398.     1245.    -1245.      349.     -464.     1511.
ATM19	DATE20	     1052.      808.     -808.      164.      795.     1033.
ATM19	DATE21	      769.     1556.    -1556.     1706.      174.      930.
ATM19	DATE22	      -52.      309.     -309.      713.    -2487.     3247.
ATM19	DATE23	      185.     -170.      170.      813.     2176.      671.
ATM19	DATE24	     4712.      983.     -983.     1033.     -262.      395.
ATM19	DATE25	      396.       53.      -53.      768.     -824.     1859.
ATM19	DATE26	     -155.     -635.      635.      307.     2203.      228.
ATM19	DATE27	     2675.     -855.      855.     1210.    -1073.     3629.
ATM19	DATE28	      952.     1613.    -1613.      566.    -1127.     1549.
ATM19	DATE29	     9297.      279.     -279.     1431.      899.      360.
ATM19	DATE30	      395.    -1536.     1536.     2304.      975.     1160.
ATM19	DATE31	    -2199.    -1813.     1813.      481.     1810.      472.
ATM19	DATE32	     1092.     -178.      178.      497.     1156.     1382.
ATM19	DATE33	    -1573.     -450.      450.     2055.    -3540.     5183.
ATM19	DATE34	     -144.     -292.      292.     1501.     -211.     1807.
ATM19	DATE35	    -1813.      985.     -985.       80.     1016.     1509.
ATM19	DATE36	      818.      462.     -462.      521.      748.     1179.
ATM19	DATE37	     2652.      281.     -281.      770.     -139.     1502.
ATM19	DATE38	    -1153.      657.     -657.     1339.      432.     2012.
ATM19	DATE39	     3474.     -906.      906.      454.     1465.      871.
ATM19	DATE40	     5147.       40.      -40.      478.    -2531.     2738.
ATM19	DATE41	      501.      642.     -642.      417.      111.      277.
ATM19	DATE42	     2049.      873.     -873.      705.     -358.     1353.
ATM19	DATE43	     5251.      765.     -765.     1567.     -738.     1612.
ATM19	DATE44	     -731.      590.     -590.      614.     1024.      123.
ATM19	DATE45	     2473.     -519.      519.     1695.    -2178.     3902.
ATM19	DATE46	      289.     2695.    -2695.      369.    -1938.     2805.
ATM19	DATE47	     -200.      139.     -139.      528.    -1072.     1747.
ATM19	DATE48	     1934.      -61.       61.      662.    -1522.     2474.
ATM19	DATE49	     6571.       69.      -69.     1097.     1000.      296.
ATM19	DATE50	     4850.    -1972.     1972.      978.       17.     2974.
ATM19	DATE51	     -875.    -1204.     1204.      630.      352.     1878.
ATM19	DATE52	     -260.    -1761.     1761.      293.    -2957.     5002.
ATM19	DATE53	      726.      263.     -263.      324.    -1831.     3126.
ATM19	DATE54	    -1999.     -228.      228.      702.     1881.      332.
ATM19	DATE55	     4919.      711.     -711.      172.     -836.      921.
ATM19	DATE56	      153.      785.     -785.     2191.    -1818.     2590.
ATM19	DATE57	     5773.      585.     -585.      390.    -1501.     1941.
ATM19	DATE58	     -876.      909.     -909.      146.    -3403.     4947.
ATM19	DATE59	     3870.      818.     -818.      377.     1119.      470.
ATM19	DATE60	     -590.     1298.    -1298.      605.     -822.     2082.
ATM19	DATE61	     5399.     1952.    -1952.      255.    -2038.     2188.
ATM19	DATE62	     1524.     2383.    -2383.      429.      -73.      136.
ATM19	DATE63	    -2382.     -907.      907.      563.    -1028.     3552.
ATM19	DATE64	     2551.     1093.    -1093.      298.     -206.     2744.
ATM19	DATE65	    -1098.     2001.    -2001.      509.      500.     1115.
ATM19	DATE66	     -211.      -68.       68.      990.      864.     1059.
ATM19	DATE67	     -511.    -1238.     1238.       72.      281.     2425.
ATM19	DATE68	    -2055.     -771.      771.      981.      498.     1624.
ATM19	DATE69	     -510.    -3199.     3199.      813.      889.     3221.
ATM19	DATE70	     1008.     1066.    -1066.     3238.    -3987.     4494.
ATM19	DATE71	     2099.      182.     -182.     1174.      308.      543.
ATM19	DATE72	    -2596.    -2305.     2305.      209.     1260.     1360.
ATM19	DATE73	     1350.    -1659.     1659.       34.     2203.      845.
ATM19	DATE74	     2757.    -1030.     1030.       25.     -179.     1241.
ATM19	DATE75	      562.      953.     -953.     1688.      526.      246.
ATM19	DATE76	    -1054.     -218.      218.      325.     1758.       95.
ATM19	DATE77	     -950.    -1581.     1581.      683.      -60.     1669.
ATM19	DATE78	      817.      358.     -358.      574.     -360.     2186.
ATM19	DATE79	      782.     -422.      422.     1115.     -169.     1543.
ATM19	DATE80	     2081.      542.     -542.     2186.    -1080.     1175.
ATM19	DATE81	    -1821.    -1251.     1251.      849.    -1769.     4236.
ATM19	DATE82	      308.      447.     -447.     1362.      917.     1914.
ATM19	DATE83	      473.    -1440.     1440.     1649.     1053.     2094.
ATM19	DATE84	     -777.     -707.      707.     1544.     1319.     1405.
ATM19	DATE85	     3327.     2203.    -2203.     1522.    -2022.     3342.
ATM19	DATE86	     1640.      578.     -578.     4522.      209.     1095.
ATM19	DATE87	     5583.    -2425.     2425.      563.      651.     1843.
ATM19	DATE88	     4864.      382.     -382.      327.      239.      204.
ATM19	DATE89	     -462.     -637.      637.      735.       62.     2341.
ATM19	DATE90	     1965.    -2068.     2068.      117.      958.     1216.
ATM19	DATE91	     3189.      -81.       81.       64.    -1473.     2077.
ATM19	DATE92	     1448.    -2160.     2160.     1231.     -398.     3101.
ATM19	DATE93	     1164.     -110.      110.     1458.    -1310.     2098.
ATM19	DATE94	     2629.      -58.       58.      354.      666.      447.
ATM19	DATE95	     2267.       60.      -60.      154.    -1994.     2382.
ATM19	DATE96	    10789.    -1337.     1337.      307.     1728.      241.
ATM19	DATE97	     2192.    -1382.     1382.     1084.      793.     1617.
ATM19	DATE98	    -2245.    -3054.     3054.     1311.     2085.     1745.
ATM19	DATE99	     3245.     2990.    -2990.      548.    -1042.     1468.
ATM19	DATE100	    -2129.    -2157.     2157.      509.     -410.     2787.
ATM19	DATE101	     1118.     -943.      943.      154.       43.     1711.
ATM19	DATE102	     -685.     -424.      424.      212.      383.     1118.
ATM19	DATE103	    -1396.     1961.    -1961.       35.     -804.     2524.
ATM19	DATE104	     4062.      781.     -781.     2509.     1878.      479.
ATM19	DATE105	     5011.      609.     -609.       47.      317.     1233.
ATM19	DATE106	     -209.     3137.    -3137.      675.     1562.      323.
ATM19	DATE107	     1463.      535.     -535.      520.     -352.     1173.
ATM19	DATE108	     6849.      942.     -942.      957.     1074.      646.
ATM19	DATE109	    -1055.       80.      -80.      683.      806.      592.
ATM19	DATE110	    -1302.    -1581.     1581.      142.      266.     2084.
ATM19	DATE111	    -1279.     -614.      614.      403.      -54.     2222.
ATM19	DATE112	     1170.     1085.    -1085.      824.    -1229.     1464.
ATM19	DATE113	     3028.     2509.    -2509.      862.    -2661.     2880.
ATM19	DATE114	     -110.     -665.      665.      404.      479.     1466.
ATM19	DATE115	      412.     -882.      882.      874.      255.     1786.
ATM19	DATE116	     1039.     2061.    -2061.      663.     -708.      920.
ATM19	DATE117	      352.      765.     -765.      194.    -3651.     4232.
ATM19	DATE118	    -2560.     -887.      887.       26.     1791.      905.
ATM19	DATE119	    -1347.      208.     -208.     2155.      363.     1233.
ATM19	DATE120	     5527.     1266.    -1266.     1108.    -1558.     2380.
ATM19	DATE121	     3881.     -280.      280.       82.     -692.     1614.
ATM19	DATE122	     1598.      -83.       83.      254.      796.      195.
ATM19	DATE123	     -624.     1115.    -1115.     1127.    -2440.     3099.
ATM19	DATE124	    -1467.    -2208.     2208.     1291.      621.     1663.
ATM19	DATE125	     3084.     -173.      173.      290.      219.     1408.
ATM19	DATE126	     2459.     -378.      378.      132.     -715.     1383.
ATM19	DATE127	     -953.     3687.    -3687.     1383.    -1358.     2615.
ATM19	DATE128	     -943.      -81.       81.      192.     -340.     1415.
ATM19	DATE129	     -358.     -733.      733.     1466.    -1736.     2769.
ATM19	DATE130	     -659.     2493.    -2493.        8.     1110.      751.
ATM19	DATE131	    -1707.      272.     -272.      419.     2158.      741.
ATM19	DATE132	     3623.     1197.    -1197.       72.    -1108.     3054.
ATM19	DATE133	     -645.    -2026.     2026.     1039.     2837.       48.
ATM19	DATE134	     2943.    -1241.     1241.      533.     -551.     2195.
ATM19	DATE135	      400.      -31.       31.       16.     -265.     2395.
ATM19	DATE136	     -874.     1442.    -1442.      473.      -93.     1875.
ATM19	DATE137	    -1245.     -778.      778.      175.     1262.     1239.
ATM19	DATE138	    -1812.     -875.      875.      763.     -504.     3607.
ATM19	DATE139	     -703.     -208.      208.      471.    -1761.     3149.
ATM19	DATE140	    -1002.     -470.      470.      336.     1613.      230.
ATM19	DATE141	    -2920.      764.     -764.      314.     2874.      164.
ATM19	DATE142	     4407.      216.     -216.     1149.       34.     1421.
ATM19	DATE143	    -1593.       33.      -33.      104.     -890.     2723.
ATM19	DATE144	      807.    -1962.     1962.     4026.      373.     1890.
ATM19	DATE145	     -231.     3165.    -3165.     1326.    -2082.     3370.
ATM19	DATE146	    -2124.    -1472.     1472.      559.     1623.     1400.
ATM19	DATE147	    -2239.     -934.      934.     1666.     2205.      119.
ATM19	DATE148	     1877.    -1235.     1235.      209.     2284.      846.
ATM19	DATE149	     1209.     1614.    -1614.     1839.    -2396.     3705.
ATM19	DATE150	    -2058.     -114.      114.     1108.     -626.     2687.
ATM19	DATE151	     2551.     -395.      395.       51.      890.     1039.
ATM19	DATE152	     7816.      571.     -571.      385.    -2010.     3160.
ATM19	DATE153	     3666.     -131.      131.       16.     -634.      815.
ATM19	DATE154	     1148.    -1333.     1333.      819.     -525.     2781.
ATM19	DATE155	    -2600.     -190.      190.       81.      393.     2480.
ATM19	DATE156	      137.      973.     -973.     1615.      -93.     2003.
ATM19	DATE157	     -670.      326.     -326.      996.      -58.     1652.
ATM19	DATE158	     1750.     -761.      761.     2569.       64.     1574.
ATM19	DATE159	      688.     2891.    -2891.      154.      927.     1379.
ATM19	DATE160	     5758.     1848.    -1848.     1235.    -3368.     3914.
ATM19	DATE161	     2961.      780.     -780.      162.    -2844.     3585.
ATM19	DATE162	     -198.    -1019.     1019.      809.     1161.     1287.
ATM19	DATE163	     5084.     -948.      948.       21.     2211.      208.
ATM19	DATE164	      638.     -124.      124.      141.     -174.     2448.
ATM19	DATE165	    -1049.     -537.      537.     3530.     2224.      650.
ATM19	DATE166	     2306.      153.     -153.       45.      434.      749.
ATM19	DATE167	     4448.     1892.    -1892.      173.    -1359.     1675.
ATM19	DATE168	      522.     -143.      143.      550.    -2454.     2656.
ATM19	DATE169	     5721.     1958.    -1958.      900.    -1608.     2713.
ATM19	DATE170	     5836.     2130.    -2130.     1697.    -1390.     2233.
ATM19	DATE171	      -39.     2155.    -2155.      443.    -2225.     2899.
ATM19	DATE172	     3471.     1736.    -1736.       44.    -1209.     1611.
ATM19	DATE173	    -1236.    -1971.     1971.     2002.     1035.     1599.
ATM19	DATE174	     3278.     -459.      459.     1203.    -1332.     2606.
ATM19	DATE175	     6704.    -1151.     1151.      834.      -37.     2344.
ATM19	DATE176	     3974.     1298.    -1298.      179.     1166.       12.
ATM19	DATE177	     -984.      426.     -426.     1888.     -703.     2419.
ATM19	DATE178	      -35.     -312.      312.      528.     -366.     2779.
ATM19	DATE179	     3138.     2358.    -2358.      176.     -229.      689.
ATM19	DATE180	     2892.     1064.    -1064.     2015.    -1510.     2993.
ATM19	DATE181	     2967.      333.     -333.     3065.    -1164.     1984.
ATM19	DATE182	     3055.    -2531.     2531.      418.      250.     2829.
